x1,y1
18.525,1
18,1.3844
17.292,2
17,2.2134
16.066,3
16,3.0659
15.127,4
15,4.1742
14.386,5
14,5.7593
13.853,6
13.384,7
13.092,8
13,8.4694
12.85,9
12.712,10
12.715,11
12.882,12
13,12.232
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.087,18
20,18.324
21,18.331
22,18.22
22.853,18
23,17.953
24,17.456
24.702,17
25,16.767
25.812,16
26,15.795
26.607,15
27,14.417
27.253,14
27.729,13
28,12.328
28.115,12
28.372,11
28.547,10
28.647,9
28.675,8
28.65,7
28.586,6
28.481,5
28.326,4
28.116,3
28,2.5997
27.789,2
27.457,1
