x1,y1
2.4774,1
2.2896,2
2.0681,3
2,3.4123
1.9076,4
1.7988,5
1.7356,6
1.7202,7
1.7541,8
1.837,9
1.9731,10
2,10.138
2.146,11
2.374,12
2.9546,13
3,13.042
4,13.267
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.135,14
22.154,15
22.183,16
22.23,17
22.312,18
22,19
23,19.691
24,19.191
24.275,19
25,18.433
25.456,18
26,17.414
26.305,17
26.952,16
27,15.911
27.395,15
27.737,14
27.969,13
28,12.764
28.078,12
28.101,11
28.05,10
28,9.5569
27.926,9
27.73,8
27.485,7
27.2,6
27,5.3965
26.856,5
26.442,4
26.004,3
26,2.9925
25.44,2
25,1.2915
24.837,1
