x1,y1
31,29.54
30,29.824
29.437,30
29,30.143
28,30.398
27,30.589
26,30.727
25,30.815
24,30.839
23,30.74
22,30.38
21.473,30
21,29.474
20.76,29
20.75,28
21,27.63
21.443,27
22,26.641
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.789
20,22.698
19,22.109
18.861,22
18.164,21
18,20.459
17.81,20
18,19.032
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19.061,12
19.348,11
20,10.192
20.165,10
21,9.5074
22,9.0837
22.33,9
23,8.8995
24,8.8732
25,8.9442
25.378,9
26,9.1113
27,9.3586
28,9.6589
28.987,10
29,10.005
30,10.5
30.803,11
31,11.12
