x1,y1
31,10.519
30.828,11
30.519,12
30.195,13
30,13.522
29.567,14
29,14.597
28.528,15
28,15.398
27.028,16
27,16.016
26,16.433
25,16.719
24,16.882
23,16.911
22,16.805
21,16.565
20,16.191
19.913,16
19.662,15
19.534,14
19,13
19,13
18,13
17,13
16.285,12
16.006,11
16,10.953
15.895,10
15.912,9
16,8.4557
16.073,8
16.392,7
16.893,6
17,5.8575
17.699,5
18,4.7399
19,4.0612
19.115,4
20,3.6653
21,3.4275
21.582,3
22,2.7068
22.623,2
23,1.3614
24,1.1369
25,1.0568
26,1.0402
27,1.0728
28,1.1582
29,1.2951
30,1.5974
30.282,2
30.817,3
31,3.3661
