x1,y1
31,18.893
30.865,19
30,19.698
29.516,20
29,20.289
28,20.769
27.395,21
27,21.133
26,21.373
25,21.538
24,21.625
23,21.625
22,21.5
21,21.187
20.564,21
20,20.342
19.711,20
20,19
21,19
22,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.294,12
14.368,11
14.628,10
15,9.0801
15.037,9
15.658,8
16,7.5764
16.52,7
17,6.6056
17.8,6
18,5.8772
19,5.4162
20,5.2768
21,5.2494
21.43,5
22,4.6414
22.503,4
22.75,3
22.916,2
23,1.8738
24,1.6855
25,1.6955
26,1.7912
27,1.9499
27.24,2
28,2.1504
29,2.3885
30,2.6959
30.846,3
31,3.0497
