x1,y1
11.637,31
11.129,30
11,29.776
10.577,29
10.14,28
10,27.608
9.7863,27
9.5406,26
9.383,25
9.2849,24
9.2535,23
9.2924,22
9.4041,21
9.6118,20
10,19.186
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.337,18
23.357,17
23.377,16
23.408,15
23.467,14
23,13
23,13
22,13
21.053,12
22,11.842
23,11.857
24,11.915
24.2,12
25,12.369
26,12.966
26.045,13
27,13.829
27.181,14
28,14.939
28.047,15
28.663,16
29,16.626
29.201,17
29.643,18
30,18.985
30.004,19
30.224,20
30.388,21
30.49,22
30.523,23
30.49,24
30.398,25
30.254,26
30.064,27
30,27.262
29.716,28
29.307,29
29,29.705
28.86,30
28.419,31
