x1,y1
31,29.54
30,29.981
29.93,30
29,30.186
28,30.326
27,30.425
26,30.489
25,30.509
24,30.467
23,30.285
22.797,30
22,29.145
21.805,29
21,28.428
20,28.205
19.378,28
19,27.816
18,27.226
17.709,27
17,26.229
16.814,26
16.23,25
16,24.429
15.841,24
15.629,23
15.554,22
15.608,21
15.791,20
16,19.519
17,19
18,19
19,19
19.526,18
19.573,17
19.716,16
20,15.062
20.148,15
21,14.725
22,14.524
23,14.431
24,14.448
25,14.578
26,14.821
26.489,15
27,15.215
28,15.743
28.392,16
29,16.436
29.656,17
30,17.323
30.301,18
30.78,19
31,19.359
