x1,y1
6.5265,31
6.3696,30
6.1865,29
6.016,28
6,27.825
5.9214,27
5.961,26
6,25.651
6.0685,25
6.164,24
6.2541,23
6.4204,22
6.7446,21
7,20.369
7.1419,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.408,18
24.469,17
24.537,16
24.644,15
24.949,14
25,13.909
25.125,14
26,14.697
26.284,15
27,15.843
27.105,16
27.641,17
28,17.846
28.041,18
28.217,19
28.347,20
28.399,21
28.395,22
28.313,23
28.16,24
28,24.837
27.958,25
27.647,26
27.306,27
27,27.844
26.935,28
26.453,29
26,29.906
25.948,30
25.355,31
