x1,y1
30,8.9249
29.992,9
29.787,10
29.517,11
29.199,12
29,12.548
28.796,13
28.312,14
28,14.57
27.726,15
27.02,16
27,16.024
26.082,17
26,17.078
25,17.863
24.796,18
24,18.485
23,18.948
22.839,19
22,19.267
21,19.455
20,19.496
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.593
13.798,12
13.834,11
14,10.21
14.046,10
14.399,9
14.855,8
15,7.7543
15.5,7
16,6.3613
16.324,6
17,5.3584
17.413,5
18,4.575
18.845,4
19,3.9104
20,3.4024
20.868,3
21,2.9496
22,2.6379
23,2.3917
24,2.1987
25,2.0515
25.486,2
26,1.9433
27,1.8897
28,1.9169
28.426,2
29,2.2021
29.465,3
29.759,4
29.961,5
30,5.3301
30.054,6
30.082,7
30.066,8
30,8.9249
