x1,y1
31,26.011
30,26.466
29,26.831
28.425,27
28,27.106
27,27.315
26,27.481
25,27.593
24,27.646
23,27.632
22,27.542
21,27.373
20,27.12
19.654,27
19,26.727
18,26.224
17.628,26
17,25.56
16.307,25
16,24.706
15.361,24
15,23.516
14.659,23
14.158,22
14,21.525
13.842,21
13.755,20
14,19.216
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16.085,12
16.443,11
17,10.334
17.312,10
18,9.5296
18.962,9
19,8.983
20,8.6907
21,8.514
22,8.1866
23,8.0341
24,8.0774
25,8.213
26,8.4148
27,8.6784
27.954,9
28,9.0179
29,9.4737
30,9.9799
30.034,10
31,10.555
