x1,y1
2,19.632
3,19.649
4,19.641
5,19.636
6,19.64
7,19.641
8,19.642
9,19.642
10,19.637
11,19.632
12,19.631
13,19.635
14,19.643
15,19.645
16,19.645
17,19.649
18,19.727
18.312,20
19,20.89
19.411,21
20,21.429
21,21.425
21.564,21
22,20.894
22.918,20
22.988,19
22.96,18
22.865,17
22,16.029
21.949,16
21,15.124
20.814,15
20.738,14
20.735,13
20,12.328
19,12.358
18,12.368
17,12.374
16,12.371
15,12.367
14,12.314
13,12.407
12,12.636
11,12.824
10,13
9,13
8,13
7,13
6,13
5,13
4,13
3,13
2,13
2,13
1.0882,14
1.0843,15
1.0845,16
1.0824,17
1.082,18
1.3666,19
2,19.632
