x1,y1
31,28.293
30,28.586
29,28.916
28.695,29
28,29.17
27,29.367
26,29.505
25,29.586
24,29.605
23,29.52
22,29.24
21.538,29
21,28.521
20.63,28
20.406,27
20.595,26
21,25.52
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.456,21
21,20.521
20.253,20
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18.923,12
19,11.827
19.451,11
20,10.556
20.813,10
21,9.9213
22,9.6145
23,9.4777
24,9.4621
25,9.5511
26,9.7148
27,9.9326
27.236,10
28,10.266
29,10.675
29.703,11
30,11.165
31,11.787
