x1,y1
15.749,31
15,30.284
14.71,30
14,29.354
13.625,29
13,28.331
12.698,28
12,27.122
11.902,27
11.224,26
11,25.593
10.653,25
10.207,24
10,23.39
9.8496,23
9.5809,22
9.4321,21
9.4219,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.442,15
20.528,14
20,13
20,13
19,13
18,13
17.944,12
18,11.908
19,11.126
19.389,11
20,10.914
21,10.93
21.43,11
22,11.121
23,11.479
24,11.923
24.136,12
25,12.582
25.524,13
26,13.429
26.512,14
27,14.599
27.25,15
27.813,16
28,16.411
28.182,17
28.436,18
28.64,19
28.784,20
28.874,21
28.918,22
28.922,23
28.888,24
28.815,25
28.698,26
28.534,27
28.327,28
28.082,29
28,29.256
27.731,30
27.404,31
