x1,y1
31,8.9693
30.994,9
30.778,10
30.536,11
30.233,12
30,12.56
29.732,13
29.034,14
29,14.044
28.142,15
28,15.142
27.023,16
27,16.018
26,16.669
25.425,17
25,17.211
24,17.583
23,17.852
22.033,18
22,18.005
21,18.025
20.623,18
20,17.954
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.25,12
16.371,11
16.703,10
17,9.4225
17.252,9
18,8.0231
18.021,8
19,7.1204
19.146,7
20,6.4315
20.685,6
21,5.8389
22,5.4007
23,5.0144
23.042,5
24,4.7498
25,4.5481
26,4.4018
27,4.3169
28,4.2975
29,4.3568
30,4.524
30.813,5
31,5.3858
