x1,y1
31,29.133
30,29.479
29,29.814
28.306,30
28,30.051
27,30.194
26,30.312
25,30.394
24,30.434
23,30.427
22,30.368
21,30.256
20,30.09
19.589,30
19,29.82
18,29.457
17,29.037
16.926,29
16,28.494
15.2,28
15,27.858
14,27.07
13.919,27
13,26.084
12.922,26
12.165,25
12,24.732
11.57,24
11.117,23
11,22.646
10.795,22
10.613,21
10.598,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.676,12
12.753,11
13,10.151
13.049,10
13.58,9
14,8.414
14.326,8
15,7.3448
15.404,7
16,6.5862
17,6.0185
17.042,6
18,5.6493
19,5.4099
20,5.2912
21,5.2885
22,5.3902
23,5.57
24,5.8124
24.601,6
25,6.1207
26,6.4878
27,6.9315
27.129,7
28,7.4591
28.874,8
29,8.0827
30,8.7896
30.245,9
31,9.5989
