x1,y1
10.928,31
11,30.959
12,30.429
12.92,30
13,29.978
14,29.774
15,29.574
16,29.373
17,29.13
17.396,29
18,28.797
19,28.423
19.879,28
20,27.935
21,27.323
21.442,27
22,26.583
22.65,26
23,25.665
23.578,25
24,24.481
24.312,24
24.903,23
25,22.807
25.283,22
25.518,21
25.578,20
25.435,19
25.427,18
25.137,17
25,16.663
24.982,17
24.952,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.0469,17
6,16.863
5,16.12
4.448,16
4,15.914
3.1865,16
3,16.022
2,16.527
1.4637,17
1,17.45
