x1,y1
31,21.996
30.993,22
30,22.638
29.315,23
29,23.139
28,23.456
27,23.72
26,23.923
25.43,24
25,24.045
24,24.094
23,24.072
22.268,24
22,23.966
21,23.738
20,23.407
19.081,23
19,22.955
18,22.228
17.746,22
17,21.012
16.992,21
16.714,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.2,12
16.508,11
17,10.295
17.232,10
18,9.3689
18.522,9
19,8.7475
20,8.3391
20.852,8
21,7.9571
22,7.6589
23,7.4834
24,7.4966
25,7.6309
26,7.8434
26.567,8
27,8.1398
28,8.5294
29,8.9534
29.089,9
30,9.5163
30.674,10
31,10.201
