x1,y1
31,25.088
30,25.65
29.386,26
29,26.202
28,26.646
27.141,27
27,27.056
26,27.369
25,27.621
24,27.825
23,27.971
22.505,28
22,28.026
21,28.013
20.658,28
20,27.962
19,27.864
18,27.676
17,27.367
16.17,27
16,26.915
15,26.306
14.576,26
14,25.503
13.471,25
13,24.444
12.653,24
12.062,23
12,22.857
11.648,22
11.405,21
11.358,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.199,12
11.23,11
11.447,10
11.794,9
12,8.5715
12.301,8
12.947,7
13,6.9332
13.802,6
14,5.809
14.922,5
15,4.9433
16,4.3008
16.506,4
17,3.7757
18,3.4002
19,3.0855
19.337,3
20,2.8391
21,2.657
22,2.5332
23,2.4662
24,2.4544
25,2.4969
26,2.5905
27,2.7304
28,2.9141
28.367,3
29,3.1685
30,3.4967
31,3.8353
