x1,y1
31,28.016
30.769,29
30.349,30
30,30.322
29,30.541
28,30.628
27,30.67
26,30.664
25,30.61
24,30.52
23,30.406
22,30.262
21,30.08
20.652,30
20,29.765
19,29.393
18,29.026
17.941,29
17,28.388
16.418,28
16,27.672
15.193,27
15,26.815
14.22,26
14,25.745
13.427,25
13,24.377
12.768,24
12.273,23
12,22.313
11.891,22
11.686,21
11.65,20
12,19.004
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17.167,12
17.701,11
18,10.718
19,10.079
19.252,10
20,9.8462
21,9.8497
21.903,10
22,10.018
23,10.337
24,10.758
24.445,11
25,11.323
25.973,12
26,12.02
27,12.91
27.083,13
27.952,14
28,14.059
28.631,15
29,15.576
29.224,16
29.722,17
30,17.568
30.141,18
30.433,19
30.688,20
30.911,21
31,21.444
