x1,y1
5.8087,1
5.6204,2
5.4097,3
5.2557,4
5.1595,5
5.1209,6
5.1436,7
5.2293,8
5.3761,9
5.5804,10
5.8376,11
6,11.509
6.1781,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.383,14
20.44,15
20.512,16
20.606,17
20.743,18
20.941,19
21,19.018
21.088,19
22,18.78
23,18.339
23.561,18
24,17.694
24.764,17
25,16.751
25.519,16
26,15.202
26.088,15
26.418,14
26.648,13
26.77,12
26.795,11
26.736,10
26.607,9
26.418,8
26.185,7
26,6.3216
25.897,6
25.527,5
25.131,4
25,3.711
24.633,3
24.093,2
24,1.8631
23.456,1
