x1,y1
8.5529,31
8.2803,30
8.0161,29
8,28.835
7.9526,28
7.9719,27
8,26.519
8.0368,26
8.1186,25
8.2181,24
8.3645,23
8.5725,22
8.8428,21
9,20.545
9.178,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.627,15
20.718,14
20,13
21,12.295
22,12.461
23,12.757
23.625,13
24,13.207
25,13.886
25.13,14
26,14.883
26.088,15
26.742,16
27,16.424
27.242,17
27.598,18
27.885,19
28,19.645
28.043,20
28.098,21
28.098,22
28.054,23
28,23.645
27.962,24
27.807,25
27.611,26
27.379,27
27.118,28
27,28.393
26.796,29
26.393,30
26,30.905
25.963,31
