x1,y1
4.7315,31
4.5479,30
4.3055,29
4.1171,28
4,27.069
3.9906,27
3.9101,26
3.9099,25
4,24.036
4.003,24
4.164,23
4.385,22
4.6612,21
4.9898,20
5,19.976
5.5987,19
6,18.77
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.966,18
24.978,17
25,16.299
25.44,17
25.786,18
25.864,19
26,19.741
26.023,20
26,20.691
25.982,21
25.717,22
25.325,23
25,23.656
24.845,24
24.284,25
24,25.417
23.686,26
23,26.957
22.979,27
22.415,28
22,28.565
21.769,29
21.079,30
21,30.109
20.614,31
