x1,y1
17.935,31
17,30.054
16.937,30
16,29.472
15.325,29
15,28.767
14.104,28
14,27.889
13.052,27
13,26.928
12.028,26
12,25.964
11.761,25
11.663,24
11.677,23
11.747,22
11.878,21
12,20.472
12.143,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.52
21,13.594
22,13.888
22.228,14
23,14.389
23.924,15
24,15.054
25,15.972
25.024,16
25.816,17
26,17.247
26.413,18
26.938,19
27,19.125
27.32,20
27.648,21
27.931,22
28,22.313
28.113,23
28.214,24
28.242,25
28.206,26
28.103,27
28,27.58
27.903,28
27.594,29
27.225,30
27,30.562
26.713,31
