x1,y1
31,20.784
30.731,21
30,21.672
29.524,22
29,22.342
28,22.931
27.859,23
27,23.383
26,23.778
25.342,24
25,24.1
24,24.322
23,24.491
22,24.6
21,24.639
20,24.581
19,24.407
18,24.103
17.779,24
17,23.479
16.444,23
16,22.466
15.68,22
15.222,21
15.04,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.129
14.964,12
15,11.739
15.125,11
15.566,10
16,9.3024
16.229,9
17,8.2342
17.288,8
18,7.5395
18.973,7
19,6.9885
20,6.6509
21,6.3867
22,6.1975
23,6.0889
24,6.0674
25,6.1413
26,6.3002
27,6.5163
28,6.7533
29,6.9838
29.054,7
30,7.4557
31,7.8856
