x1,y1
10.499,31
10,30.182
9.9013,30
9.4564,29
9,28.039
8.9869,28
8.6997,27
8.4287,26
8.1738,25
8,24.218
7.9707,24
7.8861,23
7.8506,22
7.8709,21
7.9742,20
8,19.926
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.145,15
20,14.74
21,14.872
21.331,15
22,15.303
23,15.983
23.017,16
23.868,17
24,17.183
24.402,18
24.803,19
25,19.626
25.085,20
25.261,21
25.385,22
25.45,23
25.451,24
25.396,25
25.299,26
25.157,27
25,27.812
24.956,28
24.656,29
24.286,30
24,30.684
23.865,31
