x1,y1
23.435,1
23,1.0564
22,1.241
21,1.4903
20,1.839
19.69,2
19,2.4089
18.169,3
18,3.1718
17.33,4
17,4.5103
16.744,5
16.375,6
16.152,7
16.09,8
16.192,9
16.453,10
16.882,11
17,11.183
17.593,12
18,12.432
19,13
19,13
20,13.573
21,13.743
21.43,14
22,14.359
22.751,15
23,15.443
24,15.572
25,15.43
26,15.119
26.246,15
27,14.602
27.824,14
28,13.862
28.811,13
29,12.792
29.491,12
30,11.128
30.078,11
30.494,10
30.73,9
30.885,8
30.936,7
30.885,6
30.743,5
30.517,4
30.201,3
30,2.5378
29.722,2
29,1.2226
28.193,1
