x1,y1
31,28.919
30.792,29
30,29.297
29,29.627
28,29.906
27.601,30
27,30.1
26,30.227
25,30.312
24,30.351
23,30.337
22,30.265
21,30.125
20.413,30
20,29.88
19,29.499
18,29.022
17.961,29
17,28.374
16.496,28
16,27.565
15.413,27
15,26.538
14.563,26
14,25.18
13.886,25
13.371,24
13,23.084
12.968,23
12.68,22
12.507,21
12.494,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20.716,12
21,11.734
21.451,11
22,10.641
22.541,10
22.908,9
23,8.7843
24,8.6549
25,8.7276
26,8.8997
26.403,9
27,9.1619
28,9.5125
29,9.9101
29.2,10
30,10.377
31,10.911
