x1,y1
16.542,1
16,1.7481
15.791,2
15.073,3
15,3.1159
14.481,4
14,4.9024
13.953,5
13.553,6
13.218,7
13,7.8472
12.967,8
12.84,9
12.785,10
12.803,11
12.921,12
13,12.203
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.658
21,17.63
22,17.412
23,17.081
23.168,17
24,16.558
24.857,16
25,15.906
26,15.047
26.042,15
26.953,14
27,13.95
27.651,13
28,12.508
28.272,12
28.796,11
29,10.571
29.175,10
29.388,9
29.536,8
29.602,7
29.519,6
29.345,5
29.11,4
29,3.6413
28.715,3
28.179,2
28,1.708
27.527,1
