x1,y1
31,20.462
30.214,21
30,21.147
29,21.664
28.278,22
28,22.118
27,22.425
26,22.661
25,22.821
24,22.896
23,22.876
22,22.734
21,22.418
20.105,22
20,21.918
19,21.031
18.97,21
18.569,20
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20.31,12
21,11.502
21.464,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.4893
20.57,6
20.365,5
20.57,4
21,3.3611
21.391,3
22,2.6896
23,2.4267
24,2.3632
25,2.3904
26,2.4706
27,2.6066
28,2.8076
28.736,3
29,3.0761
30,3.4136
31,3.7179
