x1,y1
21.024,31
21,30.991
20,30.637
19,30.226
18.557,30
18,29.677
17,29.029
16.963,29
16,28.105
15.9,28
15.052,27
15,26.929
14.406,26
14,25.251
13.879,25
13.524,24
13.276,23
13.136,22
13.109,21
13.213,20
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.708,14
20,13.288
21,13.219
22,13.308
23,13.537
24,13.897
24.205,14
25,14.456
25.794,15
26,15.16
26.904,16
27,16.098
27.699,17
28,17.421
28.36,18
28.871,19
29,19.272
29.322,20
29.656,21
29.917,22
30,22.466
30.073,23
30.129,24
30.124,25
30.078,26
30,26.868
29.984,27
29.788,28
29.535,29
29.214,30
29,30.585
28.816,31
