x1,y1
31,29.058
30,29.194
29,29.382
28,29.559
27,29.696
26,29.783
25,29.818
24,29.801
23,29.73
22,29.607
21,29.432
20,29.217
19.114,29
19,28.952
18,28.437
17.209,28
17,27.86
16,27.094
15.896,27
15,26.086
14.927,26
14.206,25
14,24.691
13.612,24
13.137,23
13,22.641
12.782,22
12.58,21
12.548,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17.674,12
18,11.527
18.483,11
19,10.709
20,10.376
21,10.361
22,10.49
23,10.699
24,10.997
24.007,11
25,11.401
26,11.906
26.15,12
27,12.544
27.608,13
28,13.319
28.757,14
29,14.247
29.682,15
30,15.372
30.408,16
30.997,17
31,17.006
