x1,y1
4.4161,31
4.2148,30
4,29.003
3.9997,29
3.944,28
3.9238,27
3.9336,26
3.9745,25
4,24.664
4.072,24
4.2247,23
4.4175,22
4.6415,21
4.8994,20
5,19.765
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.784,15
21.862,14
22,13.04
23,13.317
24,13.92
24.101,14
25,14.827
25.153,15
25.896,16
26,16.165
26.395,17
26.764,18
27,18.913
27.018,19
27.132,20
27.158,21
27.107,22
27,22.942
26.992,23
26.782,24
26.52,25
26.22,26
26,26.65
25.855,27
25.399,28
25,28.859
24.92,29
24.289,30
24,30.377
23.549,31
