x1,y1
31,25.763
30.496,26
30,26.236
29,26.608
28,26.924
27.717,27
27,27.17
26,27.343
25,27.455
24,27.508
23,27.495
22,27.411
21,27.25
20,27.007
19.977,27
19,26.576
18,26.046
17.929,26
17,25.285
16.675,25
16,24.311
15.729,24
15.014,23
15,22.974
14.546,22
14.235,21
14.141,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19.042,12
19.576,11
20,10.7
21,10.233
21.43,10
22,9.6414
22.503,9
22.75,8
22.616,7
22.872,6
23,5.9054
24,5.7627
25,5.7823
26,5.8818
26.732,6
27,6.0503
28,6.3014
29,6.5976
30,6.9521
30.104,7
31,7.4075
