x1,y1
5.7954,31
5.6087,30
5.3992,29
5.2375,28
5.1229,27
5.0592,26
5.0557,25
5.1157,24
5.236,23
5.412,22
5.6376,21
5.9148,20
6,19.811
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.531,18
20.592,17
20.677,16
20.814,15
21,14.363
22,14.663
22.594,15
23,15.275
23.787,16
24,16.236
24.508,17
25,17.932
25.027,18
25.291,19
25.433,20
25.462,21
25.399,22
25.262,23
25.067,24
25,24.259
24.77,25
24.42,26
24.044,27
24,27.099
23.524,28
23,28.975
22.984,29
22.26,30
22,30.295
21.422,31
