x1,y1
31,22.78
30.563,23
30,23.298
29,23.739
28.349,24
28,24.13
27,24.419
26,24.631
25,24.772
24,24.817
23,24.657
22.729,24
22.75,23
22.503,22
22,21.359
21.467,21
21,20.397
20.57,20
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.946
12.668,12
12.73,11
12.966,10
13,9.8979
13.307,9
13.745,8
14,7.5415
14.329,7
15,6.1
15.083,6
16,5.0534
16.057,5
17,4.2818
17.417,4
18,3.7034
19,3.284
19.848,3
20,2.9539
21,2.7295
22,2.5824
23,2.5035
24,2.4851
25,2.5222
26,2.6115
27,2.7504
28,2.9355
28.276,3
29,3.1897
30,3.5166
31,3.8689
