x1,y1
2.7177,31
2.3981,30
2.0385,29
2,28.865
1.8233,28
1.6677,27
1.5656,26
1.5357,25
1.5734,24
1.6735,23
1.8323,22
2,21.218
2.0596,21
2.4035,20
2.9316,19
3,18.915
3.989,18
4,17.993
5,17.85
5.1419,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.123,20
23.067,21
23,21.203
22.276,22
22,22.224
21,22.748
20.742,23
20,23.222
19.436,24
19,24.338
18.61,25
18.125,26
18.061,27
18.045,28
18,28.917
17.787,29
17,29.556
16.538,30
16,30.593
15.716,31
