x1,y1
29,10.76
28.928,11
28.534,12
28.077,13
28,13.145
27.514,14
27,14.747
26.806,15
26,15.941
25.939,16
25,16.801
24.721,17
24,17.44
23,17.909
22.693,18
22,18.18
21,18.285
20,18.283
19.184,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.175,12
14.14,11
14.247,10
14.472,9
14.821,8
15,7.632
15.346,7
16,6.0006
16,6
16.877,5
17,4.8795
18,4.027
18.036,4
19,3.3858
19.671,3
20,2.8353
21,2.4075
22,2.0576
22.196,2
23,1.741
24,1.4804
25,1.27
26,1.1187
27,1.0685
28,1.3309
28.462,2
28.88,3
29,3.3977
29.134,4
29.285,5
29.366,6
29.393,7
29.38,8
29.311,9
29.169,10
29,10.76
