x1,y1
30,27.616
29.709,28
29.151,29
29,29.231
28.228,30
28,30.162
27,30.476
26,30.578
25,30.545
24,30.418
23,30.123
22.941,30
22.829,29
22.676,28
22,27.042
21.95,27
21,26.109
20.84,26
20,25.245
19.744,25
19,24.111
18.935,24
18.607,23
18.432,22
18.475,21
18.715,20
19,19.306
19.203,19
20,18.044
20.042,18
21,17.437
22,17.019
22.093,17
23,16.871
24,16.887
24.711,17
25,17.049
26,17.412
27,18
27,18
28,18.84
28.151,19
29,19.921
29.058,20
29.665,21
30,21.596
30.162,22
30.498,23
30.729,24
30.719,25
30.473,26
30.172,27
30,27.616
