x1,y1
31,21.595
30.301,22
30,22.191
29,22.729
28.441,23
28,23.207
27,23.58
26,23.884
25.526,24
25,24.125
24,24.285
23,24.368
22,24.358
21,24.243
20,24.1
19.528,24
19,23.878
18,23.481
17.138,23
17,22.888
16.043,22
16,21.934
15.431,21
15.171,20
16,19
17,19
18,19
19,19
20,19
20.042,18
20.041,17
20.041,16
20.041,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.961
13.668,12
13.754,11
14,10.193
14.062,10
14.571,9
15,8.3883
15.303,8
16,7.2878
16.327,7
17,6.5047
17.815,6
18,5.901
19,5.4772
20,5.1298
20.48,5
21,4.8848
22,4.731
23,4.6451
24,4.6287
25,4.6789
26,4.7905
27,4.962
27.163,5
28,5.2417
29,5.5707
30,5.9453
30.11,6
31,6.4295
