x1,y1
31,23.697
30.448,24
30,24.26
29,24.752
28.419,25
28,25.137
27,25.409
26,25.632
25,25.796
24,25.892
23,25.902
22,25.819
21,25.641
20,25.385
19,25.059
18.87,25
18,24.468
17.331,24
17,23.705
16.352,23
16,22.516
15.687,22
15.275,21
15.118,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.849,12
18,11.769
18.537,11
19,10.661
20,10.119
20.351,10
21,9.8154
22,9.6312
23,9.5358
24,9.5286
25,9.6121
26,9.7826
26.902,10
27,10.028
28,10.404
29,10.826
29.331,11
30,11.387
30.865,12
31,12.086
