x1,y1
1,25.464
2,25.737
3,25.942
3.6385,26
4,26.112
5,26.096
5.2262,26
6,25.875
7,25.493
7.7158,25
8,24.843
9,24.447
9.8621,24
10,23.948
10.306,24
10.765,25
11,25.381
11.993,26
12,26.004
13,26.154
14,26.154
15,26.08
15.422,26
16,25.887
17,25.587
18,25.168
18.28,25
19,24.571
19.751,24
20,23.796
20.781,23
21,22.749
21.497,22
22,21.073
22.027,21
22.186,20
22,19.154
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.6014,18
3.217,17
3,16.753
2,16.331
1,16.162
