x1,y1
31,13.154
30.588,14
30.127,15
30,15.235
29.472,16
29,16.631
28.703,17
28,17.74
27.731,18
27,18.614
26.48,19
26,19.322
25,19.878
24.737,20
24,20.303
23,20.589
22,20.789
21,20.907
20,20.893
19,20.352
18.578,20
19,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.603,12
12.615,11
12.78,10
13,9.2209
13.07,9
13.488,8
13.975,7
14,6.9594
14.667,6
15,5.5719
15.531,5
16,4.5561
16.677,4
17,3.7624
18,3.115
18.203,3
19,2.6486
20,2.2359
20.634,2
21,1.9235
22,1.7646
23,1.6536
24,1.5997
25,1.6076
26,1.6677
27,1.7571
28,1.8601
29,1.9755
29.156,2
30,2.2006
31,2.5138
