x1,y1
31,26.927
30.829,27
30,27.346
29,27.711
28.071,28
28,28.019
27,28.227
26,28.383
25,28.485
24,28.52
23,28.449
22,28.169
21.689,28
21,27.426
20.714,27
20.418,26
20.56,25
21,24.504
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.336
21.546,20
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.611,12
16.797,11
17,10.551
17.304,10
18,9.1437
18.135,9
19,8.3327
19.495,8
20,7.7536
21,7.3865
22,7.1403
23,7.003
23.091,7
24,6.9783
24.4,7
25,7.0419
26,7.1939
27,7.408
28,7.6695
29,7.9693
29.079,8
30,8.435
31,8.8881
