x1,y1
31,14.127
30.509,15
30.011,16
30,16.019
29.23,17
29,17.303
28.365,18
28,18.402
27.352,19
27,19.326
26.111,20
26,20.083
25,20.694
24.396,21
24,21.191
23,21.565
22,21.845
21.062,22
21,22.01
20,22.011
19.942,22
19,21.733
18,21.063
17.938,21
17.466,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.003,12
14.128,11
14.475,10
14.971,9
15,8.9568
15.698,8
16,7.6541
16.617,7
17,6.6454
17.755,6
18,5.8232
19,5.1757
19.296,5
20,4.6866
21,4.2887
21.838,4
22,3.9635
23,3.8174
24,3.7548
25,3.771
26,3.8269
27,3.8878
28,3.9546
28.479,4
29,4.0808
30,4.2746
31,4.4257
