x1,y1
12.59,31
12,30.397
11.605,30
11,29.285
10.782,29
10.085,28
10,27.866
9.5121,27
9.0133,26
9,25.969
8.6407,25
8.3402,24
8.1013,23
8,22.411
7.9365,22
7.8601,21
7.8997,20
8,19.7
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.764,12
14.869,11
15,10.609
15.287,10
15.979,9
16,8.9802
17,8.1752
17.228,8
18,7.681
19,7.2835
19.783,7
20,6.9633
21,6.8384
22,6.7263
23,6.735
24,6.8771
24.505,7
25,7.1434
26,7.5097
27,7.9331
27.134,8
28,8.4922
28.817,9
29,9.1291
30,9.9429
30.063,10
31,10.964
