x1,y1
30,27.842
29.932,28
29.423,29
29,29.774
28.81,30
28,30.642
27,30.862
26,30.87
25,30.811
24,30.7
23,30.518
22,30.129
21.837,30
21.392,29
21.706,28
22,27.751
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.651
20.039,23
20,22.926
19.516,22
19.352,21
19.456,20
19.823,19
20,18.706
20.642,18
21,17.716
22,17.227
23,17.019
24,17.045
25,17.268
26,17.641
26.7,18
27,18.163
28,18.956
28.037,19
28.856,20
29,20.202
29.39,21
29.877,22
30,22.286
30.206,23
30.367,24
30.405,25
30.352,26
30.195,27
30,27.842
