x1,y1
11.85,31
12,30.941
13,30.679
14,30.463
15,30.279
16,30.098
16.41,30
17,29.876
18,29.599
19,29.244
19.517,29
20,28.765
21,28.229
21.346,28
22,27.545
22.675,27
23,26.725
23.721,26
24,25.701
24.542,25
25,24.37
25.212,24
25.72,23
26,22.391
26.117,22
26.299,21
26.334,20
26.221,19
26.157,18
26,17.274
25.897,17
25.413,16
25,15.455
24.992,16
24.985,17
24.973,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6286,18
6.4713,17
6,16.066
5.8637,16
5,15.643
4,15.516
3,15.64
2.1983,16
2,16.101
1.0445,17
1,17.048
