x1,y1
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.028,20
19,20.016
18.183,21
18.127,22
18.163,23
18.597,24
19,24.493
19.692,25
20,25.381
21,25.42
21.473,25
22,24.686
22.48,24
22.834,23
22.866,22
22.798,21
22,20.017
21.971,20
22,19
23,19
23,19
23.821,18
23.811,17
23.799,16
23.798,15
23.799,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
6,13
5.4669,14
5.4669,15
5.4669,16
5.3668,17
5.2241,18
6,19
6,19
