x1,y1
7.423,31
7.1713,30
7,29.317
6.955,29
6.8845,28
6.8635,27
6.8876,26
6.956,25
7,24.615
7.0917,24
7.2916,23
7.5368,22
7.816,21
8,20.418
8.1406,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.741,16
19.818,15
19.93,14
20,13.591
21,13.584
22,13.845
22.354,14
23,14.336
23.964,15
24,15.03
24.872,16
25,16.17
25.429,17
25.856,18
26,18.48
26.105,19
26.224,20
26.263,21
26.231,22
26.139,23
26,23.998
26,24
25.74,25
25.445,26
25.127,27
25,27.344
24.692,28
24.224,29
24,29.447
23.685,30
23.115,31
