x1,y1
31,21.405
30.105,22
30,22.072
29,22.644
28.342,23
28,23.171
27,23.586
26,23.953
25.847,24
25,24.225
24,24.424
23,24.563
22,24.625
21,24.613
20,24.552
19,24.386
18,24.052
17.892,24
17,23.471
16.372,23
16,22.607
15.478,22
15,21.123
14.938,21
14.759,20
15,19.118
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.366,12
12.417,11
12.653,10
13,9.1165
13.049,9
13.609,8
14,7.4545
14.359,7
15,6.3026
15.322,6
16,5.4461
16.638,5
17,4.7778
18,4.27
18.623,4
19,3.8604
20,3.5655
21,3.3376
22,3.176
23,3.0816
24,3.0572
25,3.1053
26,3.2233
27,3.4032
28,3.6389
29,3.9128
29.252,4
30,4.3051
31,4.6993
