x1,y1
10.712,31
11,30.817
12,30.063
12.112,30
13,29.722
14,29.397
15,29.112
15.486,29
16,28.877
17,28.602
18,28.283
18.713,28
19,27.874
20,27.346
20.538,27
21,26.697
21.91,26
22,25.926
22.932,25
23,24.926
23.697,24
24,23.566
24.302,23
24.764,22
25,21.334
25.07,21
25.114,20
25,19.072
24.979,19
24.971,18
24.601,17
24,16.287
23.986,17
23.962,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7231,18
5.4886,17
5,16.515
4,16.238
3,16.336
2,16.816
1.7785,17
1,17.759
