x1,y1
19.002,31
19,30.998
18,30.025
17.975,30
17,29.316
16.594,29
16,28.489
15.486,28
15,27.455
14.605,27
14,26.085
13.94,26
13.315,25
13,24.25
12.866,24
12.459,23
12.217,22
12.092,21
12.104,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.664,13
20,12.907
21,12.979
21.073,13
22,13.293
23,13.762
23.366,14
24,14.445
24.612,15
25,15.381
25.49,16
26,16.701
26.172,17
26.689,18
27,18.659
27.122,19
27.423,20
27.676,21
27.877,22
28,22.89
28.012,23
28.058,24
28.048,25
28,25.873
27.991,26
27.857,27
27.666,28
27.418,29
27.096,30
27,30.254
26.643,31
