x1,y1
31,26.214
30.508,27
30,27.312
29,27.497
28,27.546
27,27.517
26,27.423
25,27.259
24,27.02
23.934,27
23,26.69
22,26.314
21.302,26
21,25.839
20,25.255
19.623,25
19,24.508
18.407,24
18,23.596
17.426,23
17,22.441
16.673,22
16.183,21
16,20.119
15.974,20
16,19.899
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.016,12
20,11.528
21,11.542
22,11.734
22.871,12
23,12.045
24,12.516
24.87,13
25,13.079
26,13.815
26.21,14
27,14.725
27.246,15
28,15.871
28.095,16
28.786,17
29,17.312
29.359,18
29.884,19
30,19.227
30.259,20
30.538,21
30.759,22
30.921,23
31,23.4
