x1,y1
13.833,1
13,1.8379
12.836,2
12,2.8403
11.853,3
11.04,4
11,4.0558
10.347,5
10,5.5869
9.7526,6
9.2698,7
9,7.6719
8.86,8
8.535,9
8.3073,10
8.1758,11
8.1787,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17,19
16.39,20
16.72,21
17,21.382
17.699,22
18,22.175
19,22.515
20,22.68
21,22.68
22,22.54
23,22.281
23.804,22
24,21.92
25,21.386
25.628,21
26,20.74
26.908,20
27,19.917
27.85,19
28,18.826
28.531,18
29,17.244
29.126,17
29.576,16
29.969,15
30,14.901
30.168,14
30.311,13
30.405,12
30.452,11
30.456,10
30.421,9
30.353,8
30.252,7
30.119,6
30,5.2806
29.935,5
29.659,4
29.359,3
29.022,2
29,1.9434
28.662,1
