x1,y1
16.765,1
16,1.9834
15.986,2
15.267,3
15,3.4234
14.657,4
14.129,5
14,5.2925
13.706,6
13.369,7
13.106,8
13,8.5931
12.941,9
12.871,10
12.874,11
12.98,12
13,12.054
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.25,17
20,17.261
21,17.196
21.767,17
22,16.929
23,16.449
23.742,16
24,15.834
25,15.005
25.004,15
25.892,14
26,13.884
26.595,13
27,12.437
27.236,12
27.753,11
28,10.47
28.167,10
28.427,9
28.593,8
28.648,7
28.587,6
28.416,5
28.157,4
28,3.5403
27.755,3
27.231,2
27,1.6189
26.577,1
