x1,y1
15.682,31
15,30.379
14.608,30
14,29.335
13.724,29
13.003,28
13,27.995
12.443,27
12,26.072
11.968,26
11.642,25
11.41,24
11.268,23
11.213,22
11.245,21
11.381,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.489,14
21,13
22,12.253
23,12.429
24,12.744
24.568,13
25,13.249
26,13.907
26.114,14
27,14.828
27.158,15
27.978,16
28,16.03
28.509,17
29,17.948
29.026,18
29.423,19
29.756,20
30,20.939
30.012,21
30.131,22
30.198,23
30.214,24
30.181,25
30.102,26
30,26.84
29.975,27
29.758,28
29.5,29
29.186,30
29,30.537
28.846,31
