x1,y1
15.495,1
15,1.6772
14.738,2
14.074,3
14,3.1291
13.597,4
13.128,5
13,5.3061
12.776,6
12.486,7
12.237,8
12.061,9
12,9.7429
11.985,10
12,10.65
12.012,11
12.239,12
13,12.876
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.588
21,18.54
22,18.299
22.803,18
23,17.924
24,17.385
24.565,17
25,16.703
25.812,16
26,15.841
26.771,15
27,14.761
27.541,14
28,13.371
28.215,13
28.772,12
29,11.553
29.197,11
29.469,10
29.671,9
29.818,8
29.891,7
29.865,6
29.692,5
29.404,4
29.113,3
29,2.666
28.513,2
28.145,1
