x1,y1
31,21.945
30.906,22
30,22.536
29.103,23
29,23.05
28,23.412
27,23.711
26,23.95
25.678,24
25,24.092
24,24.14
23,24.061
22.804,24
22,23.623
21.427,23
21.185,22
21.634,21
22,20.704
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.74
20.069,16
20.048,15
20.044,14
20,13
20,13
19,13
18,13
17,12.18
16.936,12
16.923,11
17,10.577
17.126,10
17.523,9
18,8.1779
18.129,8
19,7.0622
19.074,7
20,6.3754
20.756,6
21,5.9045
22,5.6641
23,5.5564
24,5.5338
25,5.5811
26,5.6959
27,5.872
27.516,6
28,6.1383
29,6.4777
30,6.8638
30.27,7
31,7.3411
