x1,y1
29,28.025
28.48,29
28,29.625
27,29.7
26,29.607
25,29.418
24,29.135
23.641,29
23,28.79
22,28.381
21.281,28
21,27.871
20,27.304
19.579,27
19,26.592
18.289,26
18,25.735
17.253,25
17,24.711
16.384,24
16,23.439
15.683,23
15.161,22
15,21.523
14.793,21
14.655,20
15,19.054
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.033,13
20,12.649
21,12.706
22,12.952
22.115,13
23,13.387
24,13.958
24.056,14
25,14.742
25.26,15
26,15.765
26.178,16
26.904,17
27,17.138
27.451,18
27.983,19
28,19.035
28.359,20
28.703,21
29,21.936
29.014,22
29.178,23
29.285,24
29.316,25
29.283,26
29.185,27
29.007,28
29,28.025
