x1,y1
8.6619,31
8.5498,30
8.4185,29
8.1238,28
8,27.442
7.9218,27
7.8814,26
7.9544,25
8,24.65
8.0995,24
8.1848,23
8.3593,22
8.8281,21
9,20.6
9.2885,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.657,18
22.712,17
22.814,16
22.963,15
23,14.858
23.222,15
24,15.56
24.442,16
25,16.605
25.3,17
25.8,18
26,18.624
26.091,19
26.238,20
26.319,21
26.31,22
26.221,23
26.078,24
26,24.364
25.834,25
25.491,26
25.117,27
25,27.278
24.649,28
24.137,29
24,29.235
23.506,30
23,30.69
22.803,31
