x1,y1
23.869,31
23,30.777
22,30.478
21,30.127
20.731,30
20,29.502
19.334,29
19,28.706
18.343,28
18,27.6
17.614,27
17,26.026
16.988,26
16.621,25
16.274,24
16,23.097
15.982,23
15.885,22
15.883,21
15.999,20
16,19.998
17,19
18,19
19,19
19,18
19,17
20,16.149
20.783,16
21,15.974
21.653,16
22,16.02
23,16.256
24,16.634
24.744,17
25,17.135
26,17.792
26.242,18
27,18.613
27.348,19
28,19.689
28.211,20
28.898,21
29,21.157
29.336,22
29.692,23
29.983,24
30,24.233
30.051,25
30,25.444
29.91,26
29.552,27
29.152,28
29,28.385
28.492,29
28,29.767
27.748,30
27,30.541
26,30.982
25.904,31
