x1,y1
11.301,31
11,30.558
10.586,30
10,29.193
9.8582,29
9.2375,28
9,27.54
8.7048,27
8.2684,26
8,25.232
7.9094,25
7.601,24
7.3789,23
7.2299,22
7.1556,21
7.1873,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.964,12
17,11.881
17.445,11
18,10.471
18.59,10
19,9.8458
20,9.5975
21,9.4956
22,9.5366
23,9.7154
23.925,10
24,10.028
25,10.556
25.741,11
26,11.18
27,11.985
27.015,12
27.972,13
28,13.033
28.613,14
29,14.614
29.201,15
29.666,16
30,16.815
30.044,17
30.227,18
30.362,19
30.441,20
30.465,21
30.437,22
30.366,23
30.258,24
30.118,25
30,25.689
29.91,26
29.575,27
29.23,28
29,28.647
28.856,29
28.398,30
28,30.89
27.953,31
