x1,y1
31,26.563
30,26.75
29.019,27
29,27.004
28,27.127
27,27.19
26,27.198
25,27.15
24,27.06
23.522,27
23,26.888
22,26.623
21,26.317
20.077,26
20,25.96
19,25.366
18.435,25
18,24.645
17.29,24
17,23.696
16.42,23
16,22.387
15.764,22
15.359,21
15.195,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.333,12
17.775,11
18,10.771
19,10.068
19.192,10
20,9.8228
21,9.8109
22,9.9398
22.259,10
23,10.197
24,10.543
25,10.956
25.085,11
26,11.523
26.749,12
27,12.173
28,12.976
28.025,13
29,13.949
29.045,14
29.908,15
30,15.107
30.5,16
31,16.821
