x1,y1
30,8.0903
29.65,9
29.24,10
29,10.521
28.711,11
28.071,12
28,12.097
27.178,13
27,13.186
26,13.999
25.999,14
25,14.552
24,14.931
23.505,15
23,15.054
22.545,15
22,14.917
21,14.517
20,14.008
19.987,14
19,13
18,12.372
17.823,12
17.686,11
17.714,10
17.888,9
18,8.6318
18.236,8
18.731,7
19,6.5594
19.381,6
20,5.2236
20.197,5
21,4.206
21.233,4
22,3.3983
22.581,3
23,2.7441
24,2.2214
24.54,2
25,1.8391
26,1.6828
27,1.8608
27.23,2
28,2.4997
28.455,3
29,3.6428
29.196,4
29.671,5
30,5.8631
30.04,6
30.162,7
30.026,8
30,8.0903
